1,0.0,0.0,0.0881542699724518,-0.01487603305785124,-0.4327823691460055,0.051790633608815424,-0.7696969696969697,0.24573002754820936,-0.9892561983471074,0.4953168044077135,-1.0,0.743801652892562,-0.26666666666666666,0.001652892561983471,-0.38292011019283745,-0.10082644628099173,-0.6349862258953168,0.24242424242424243,-0.7898071625344353,0.5261707988980716,-0.8724517906336088,0.7393939393939394,-0.046831955922865015,0.08980716253443526,-0.0884297520661157,0.015426997245179064,-0.21570247933884298,0.18953168044077134,-0.33636363636363636,0.36198347107438017,-0.4228650137741047,0.4991735537190083,0.1674931129476584,0.1796143250688705,0.11570247933884298,0.21322314049586777,0.12148760330578512,0.2986225895316804,0.08539944903581267,0.40110192837465564,0.04242424242424243,0.4820936639118457,0.23581267217630855,0.2831955922865014,0.2818181818181818,0.43471074380165287,0.36611570247933883,0.5173553719008265,0.39889807162534435,0.6198347107438017,0.4256198347107438,0.6964187327823691
1,0.0,0.0,0.07565075921908894,-0.022234273318872018,-0.43221258134490237,0.01843817787418655,-0.7727765726681128,0.18817787418655096,-0.9921366594360087,0.42787418655097614,-1.0,0.6778741865509761,-0.2651843817787419,-0.019522776572668113,-0.3587310195227766,-0.10954446854663774,-0.6258134490238612,0.22017353579175705,-0.7963665943600867,0.4896963123644252,-0.8964208242950108,0.6984815618221258,-0.05477223427331887,0.08026030368763558,-0.07565075921908894,0.022234273318872018,-0.2077006507592191,0.19468546637744036,-0.3329718004338395,0.35954446854663774,-0.41865509761388287,0.48752711496746204,0.15157266811279826,0.18275488069414317,0.11225596529284165,0.22668112798264642,0.11469631236442517,0.3199566160520607,0.07809110629067245,0.4213665943600868,0.0398590021691974,0.4972885032537961,0.21258134490238612,0.28796095444685466,0.25976138828633405,0.4517353579175705,0.3421908893709328,0.5422993492407809,0.37310195227765725,0.6469631236442517,0.40265726681127983,0.7239696312364425
1,0.0,0.0,0.014108082257293162,-0.17838354854136776,-0.22549019607843138,-0.3486370157819225,-0.49736967957914874,-0.42276422764227645,-0.7596843615494978,-0.35915829746532757,-0.9414155906264945,-0.18460066953610713,-0.11812529890004782,-0.24390243902439024,-0.04878048780487805,-0.07890961262553801,-0.39741750358680056,0.0,-0.6838833094213295,-0.035868005738880916,-0.8945480631276901,-0.08417025346724055,-0.09564801530368244,-0.06025824964131994,-0.013868962219033954,0.17838354854136776,-0.18244858919177426,0.35246293639406984,-0.38450502152080346,0.4371114299378288,-0.5492587278813965,0.5270205643232903,-0.07556193208990913,0.12769010043041606,-0.08393113342898136,0.3696795791487327,-0.20038259206121473,0.5738880918220947,-0.35724533715925394,0.681013868962219,-0.503586800573888,0.7642276422764228,-0.12625538020086083,0.2142515542802487,-0.1910569105691057,0.5241511238641798,-0.2384026781444285,0.7407938785270206,-0.3299856527977044,0.8727881396461024,-0.4084170253467241,1.0
1,0.0,0.0,-0.032112393376818864,-0.08780732563973909,-0.2977922729553437,-0.31058705469141995,-0.5847967887606623,-0.3843452082288008,-0.8351731058705469,-0.3271450075263422,-1.0,-0.17059708981435023,-0.16808830908178626,-0.21826392373306572,-0.047666833918715505,-0.1846462619167085,-0.3820873055694932,-0.09382839939789263,-0.6866532865027597,-0.0682388359257401,-0.9144505770195684,-0.054189663823381834,-0.11364776718514802,-0.019568489713998997,0.03186151530356247,0.08780732563973909,-0.09984947315604616,0.21324636226793778,-0.2799799297541395,0.29001505268439537,-0.4247365780230808,0.3677872553938786,-0.061214249874560964,0.18013045659809332,-0.010286001003512292,0.32212744606121424,-0.06171600602107376,0.47967887606623183,-0.18539889613647767,0.5725037631710989,-0.3085800301053688,0.6402408429503261,-0.09884596086302057,0.28399397892624184,-0.09859508278976417,0.5313597591570497,-0.09157049673858504,0.708981435022579,-0.15704967385850477,0.8258906171600602,-0.21675865529352734,0.9267436026091319
1,0.0,0.0,0.10904684975767366,0.17178244480344643,-0.4184168012924071,0.09154550350026926,-0.7652127086698977,0.19655358104469575,-1.0,0.33171782444803444,-0.9897684437264405,0.5024232633279483,-0.2552504038772213,0.041464728056004305,-0.39283791060850837,-0.2778675282714055,-0.6577813677975228,-0.046849757673667204,-0.810446957458266,0.25040387722132473,-0.8879913839526118,0.5083467959073775,-0.04281098546042003,0.1308562197092084,-0.10877759827679052,-0.17178244480344643,-0.2649434571890145,-0.16532040926225094,-0.4116855142703285,-0.08023694130317717,-0.5258481421647819,-0.021540118470651588,0.16532040926225094,0.21755519655358105,0.08858373721055465,0.03877221324717286,0.05654281098546042,-0.025848142164781908,-0.015347334410339256,-0.014001077005923533,-0.09800753904146473,-0.008616047388260635,0.22967151319332257,0.3166397415185784,0.24986537425955843,0.2875605815831987,0.2902530963920302,0.2514808831448573,0.2770597738287561,0.288099084544965,0.24717285945072698,0.2972536348949919
1,0.0,0.0,-0.02546777546777547,-0.061330561330561334,-0.2843035343035343,-0.341995841995842,-0.5782224532224532,-0.46205821205821207,-0.8451143451143451,-0.4391891891891892,-1.0,-0.2448024948024948,-0.15826403326403327,-0.23492723492723494,-0.04235966735966736,-0.22765072765072766,-0.3981288981288981,-0.1683991683991684,-0.7141372141372141,-0.1548856548856549,-0.9511434511434511,-0.14345114345114346,-0.11434511434511435,-0.02338877338877339,0.02546777546777547,0.060810810810810814,-0.11876299376299376,0.1600831600831601,-0.29495841995842,0.2188149688149688,-0.42905405405405406,0.2817047817047817,-0.07198544698544698,0.19282744282744282,-0.030405405405405407,0.30717255717255715,-0.07744282744282745,0.448024948024948,-0.17645530145530144,0.5317047817047817,-0.26793139293139295,0.593035343035343,-0.11642411642411643,0.2993762993762994,-0.13227650727650728,0.527027027027027,-0.1606029106029106,0.683991683991684,-0.24506237006237006,0.7848232848232848,-0.3196465696465696,0.8695426195426196
1,0.0,0.0,0.042314872433105166,-0.3098942128189172,0.07685127566894835,-0.5308027380211574,-0.06347230864965775,-0.7573117610454263,-0.3117610454262601,-0.8263845675171126,-0.598008711885501,-0.7685127566894835,0.08369632856253889,-0.3478531425015557,0.16303671437461106,0.05289359054138146,-0.18761667703795892,-0.07093963907902924,-0.44710640945861857,-0.3621655258245177,-0.6387678904791537,-0.6297448662103298,-0.07031736154324829,-0.1729931549471064,-0.042314872433105166,0.3098942128189172,-0.26975731176104545,0.46670815183571873,-0.4723086496577474,0.48413192283758555,-0.6456129433727442,0.5320472930927194,-0.2280647168637212,0.008711885500933417,-0.30647168637212197,0.4013690105787181,-0.48226509023024267,0.6589919103920349,-0.6412570006222775,0.7697573117610454,-0.7734909769757312,0.8599875544492844,-0.35874299937772247,0.043559427504667084,-0.5827629122588674,0.41568139390168013,-0.7265090230242688,0.6963285625388923,-0.866210329807094,0.8413192283758556,-0.9810205351586808,1.0
1,0.0,0.0,-0.027084314649081488,-0.17663683466792274,-0.16062176165803108,-0.3749411210551107,-0.3843617522373999,-0.4875176636834668,-0.6191709844559585,-0.46066886481394254,-0.8099387658973152,-0.33207724917569476,-0.07795572303344324,-0.25577013659915215,0.05228450306170514,-0.07724917569477155,-0.2847385774846915,-0.0574658502119642,-0.5635892604804522,-0.14649081488459728,-0.7804992934526613,-0.2397550635892605,-0.10032972209138012,-0.07489401789919925,0.026848798869524258,0.17710786622703723,-0.1210551106924164,0.335374470089496,-0.2772020725388601,0.4079133301931229,-0.40014130946773435,0.490814884597268,-0.12364578426754592,0.10739519547809703,-0.09514837494112105,0.34762129062647196,-0.15002355157795572,0.557230334432407,-0.2352802637776731,0.6745171926519077,-0.3082901554404145,0.7701365991521432,-0.19288742345737164,0.18181818181818182,-0.25105982100800756,0.4752708431464908,-0.24587847385774847,0.7027790861987753,-0.2783796514366463,0.8520960904380593,-0.2878002826189355,1.0
1,0.0,0.0,0.0708972570897257,0.11761971176197118,-0.3575081357508136,-0.05950720595072059,-0.6827057182705718,-0.04416550441655044,-0.9242212924221292,0.04416550441655044,-1.0,0.20269642026964202,-0.2110646211064621,-0.05299860529986053,-0.26801487680148767,-0.2919572291957229,-0.5588098558809856,-0.14411901441190145,-0.7717340771734077,0.04556020455602046,-0.9132961413296141,0.21803812180381218,-0.06462110646211065,0.08228730822873083,-0.0708972570897257,-0.11808461180846118,-0.2194328219432822,-0.09716410971641097,-0.3700604370060437,-0.038586703858670385,-0.4860529986052999,0.00604370060437006,0.07717340771734077,0.21478382147838215,0.0299860529986053,0.10832171083217108,-0.01092515109251511,0.10460251046025104,-0.09181775918177591,0.1306369130636913,-0.17387261738726173,0.14318921431892143,0.099953509995351,0.31613203161320313,0.09321245932124593,0.3509995350999535,0.1297071129707113,0.3598326359832636,0.11413296141329614,0.399814039981404,0.09809390980939098,0.41283124128312415
1,0.0,0.0,-0.023072594259988744,-0.1963984243106359,-0.18711311198649408,-0.45075970737197524,-0.4465391108610017,-0.5976364659538548,-0.7234102419808667,-0.5700619020821609,-0.949634214969049,-0.41699493528418685,-0.09003939223410241,-0.3061339335959482,0.05233539673607203,-0.10917276308384918,-0.31626336522228476,-0.07259425998874508,-0.6494091164884637,-0.17895329206527855,-0.9037703995498031,-0.2903770399549803,-0.11648846370287,-0.088351153629713,0.023072594259988744,0.19696117051209905,-0.15841305571187395,0.3691615081598199,-0.3674732695554305,0.4350028137310073,-0.5388294879009566,0.5126617895329206,-0.144625773776027,0.13337084974676422,-0.12070906021384356,0.4040517726505346,-0.23241418120427687,0.6235227912211593,-0.37563308947664603,0.7321328081035453,-0.5028137310073157,0.8165447383230163,-0.22678671918964546,0.2228474957794035,-0.3044456949915588,0.5610579628587508,-0.3905458638154192,0.7715250422059651,-0.5073157006190209,0.8885762521102982,-0.6049521665728756,1.0
1,0.0,0.0,0.08711903392754457,-0.33525014376078205,0.015238642898217367,-0.484186313973548,-0.1825761932144911,-0.6365727429557216,-0.46549741230592295,-0.6359976998274871,-0.7443933294997125,-0.5554916618746406,0.048303622771707876,-0.3231742380678551,0.07245543415756182,0.097757331799885,-0.30477285796434733,0.05807935595169638,-0.566129959746981,-0.18976423231742381,-0.7530189764232318,-0.44048303622771706,-0.06814261069580219,-0.16158711903392756,-0.08711903392754457,0.3358251868890167,-0.36428982173663027,0.5290396779758482,-0.6000575043128235,0.5715928694652099,-0.8050603795284647,0.6371477860839563,-0.18458884416331225,0.002875215641173088,-0.3062104657849339,0.4209315698677401,-0.5235767682576193,0.6831512363427257,-0.7124784358826912,0.7998849913743531,-0.874353076480736,0.8976423231742381,-0.29930994824611845,0.039102932719954,-0.5385278895917194,0.4341575618171363,-0.6949396204715353,0.7055779183438758,-0.843588269120184,0.8458884416331225,-0.9709603220241518,1.0
1,0.0,0.0,0.1394729837636412,-0.2746872504657972,0.05642800106467927,-0.44769763108863453,-0.1325525685387277,-0.6276284269363854,-0.4120308756986958,-0.6782006920415224,-0.6896459941442641,-0.6366782006920415,0.07479371839233431,-0.29331913760979506,0.023955283470854405,0.06494543518764972,-0.3462869310620176,-0.02608464200159702,-0.5584242746872504,-0.28320468458876763,-0.6907106734096353,-0.5302102741549108,-0.04205483098216662,-0.14958743678466863,-0.1394729837636412,0.2746872504657972,-0.43758317806760716,0.41362789459675275,-0.6723449560819803,0.42587170614852277,-0.880223582645728,0.4604737822730902,-0.15970188980569602,-0.004791056694170881,-0.3414958743678467,0.34016502528613257,-0.5815810487090763,0.5456481235027948,-0.7766835240883684,0.6265637476710141,-0.9449028480170348,0.6925738621240352,-0.2664359861591695,0.019164226776683523,-0.5467128027681661,0.3385680063880756,-0.7199893532073462,0.5632153313814213,-0.8693106201756721,0.6813947298376364,-1.0,0.8150119776417354
1,0.0,0.0,0.14498299319727892,0.08758503401360544,-0.2895408163265306,-0.08673469387755102,-0.6164965986394558,-0.08545918367346939,-0.8924319727891157,-0.01445578231292517,-1.0,0.13945578231292516,-0.16177721088435373,-0.06972789115646258,-0.3031462585034014,-0.26232993197278914,-0.623937074829932,-0.12755102040816327,-0.8178146258503401,0.027636054421768707,-0.9296343537414966,0.16539115646258504,-0.04102891156462585,0.06462585034013606,-0.1447704081632653,-0.08801020408163265,-0.3365221088435374,-0.06037414965986394,-0.5057397959183674,-0.00935374149659864,-0.6398809523809523,0.030612244897959183,0.07334183673469388,0.19642857142857142,-0.06377551020408163,0.12414965986394558,-0.15625,0.13180272108843538,-0.26084183673469385,0.1556122448979592,-0.36033163265306123,0.16539115646258504,0.08503401360544217,0.29081632653061223,-0.009991496598639456,0.3460884353741497,-0.051658163265306124,0.37202380952380953,-0.1056547619047619,0.41496598639455784,-0.15943877551020408,0.4332482993197279
1,0.0,0.0,0.11534883720930232,-0.02558139534883721,-0.1941860465116279,-0.3241860465116279,-0.4958139534883721,-0.4688372093023256,-0.8018604651162791,-0.4813953488372093,-1.0,-0.3344186046511628,-0.09255813953488372,-0.21767441860465117,-0.15069767441860465,-0.23953488372093024,-0.5323255813953488,-0.23348837209302326,-0.7941860465116279,-0.25116279069767444,-0.9616279069767442,-0.26046511627906976,-0.06558139534883721,-0.022790697674418603,-0.11534883720930232,0.026046511627906978,-0.33046511627906977,0.09162790697674418,-0.523953488372093,0.12558139534883722,-0.6727906976744186,0.16883720930232557,-0.04395348837209302,0.17302325581395347,-0.16651162790697674,0.2441860465116279,-0.2837209302325581,0.3544186046511628,-0.4053488372093023,0.4186046511627907,-0.5079069767441861,0.466046511627907,-0.09046511627906977,0.2641860465116279,-0.2453488372093023,0.4372093023255814,-0.3295348837209302,0.5674418604651162,-0.4258139534883721,0.6548837209302325,-0.5074418604651163,0.7320930232558139
1,0.0,0.0,0.19300062124663492,-0.19300062124663492,0.13501760198798923,-0.3209774280389315,0.018430316835783805,-0.4816732242700352,-0.17022157796645268,-0.5765168772002485,-0.38330917374197554,-0.6075792089459515,0.11803686063367157,-0.20376889625181197,-0.03623938703665355,0.07372126734313522,-0.30151170014495754,-0.05674052598881756,-0.4071236280803479,-0.29364257610271277,-0.44957548146614207,-0.5052805963967695,0.008490370677158831,-0.12466349140608822,-0.19320770345827293,0.19300062124663492,-0.45661627666183474,0.27956098571132737,-0.642369020501139,0.27956098571132737,-0.8094843652930214,0.3068958376475461,-0.10499068130047629,-0.043487264443984264,-0.346862704493684,0.19465727893973908,-0.5889418098985297,0.3338165251604887,-0.764961689790847,0.3909712155725823,-0.9159246220749637,0.44564091944501966,-0.18720231932077033,-0.04887140194657279,-0.4880927728308138,0.14537171256989026,-0.6957962311037482,0.27831849244149925,-0.8515220542555394,0.3346448540070408,-1.0,0.40960861462000414
1,0.0,0.0,0.1726589477960593,0.03412553321145643,-0.20536258379037173,-0.20475319926873858,-0.5171643306926671,-0.27828559821247206,-0.817794028031688,-0.2750355474304286,-1.0,-0.15843997562461914,-0.10054844606946983,-0.14300223440991267,-0.24822262847857,-0.2535039609993906,-0.6055250863294739,-0.20353443022547227,-0.812715823684745,-0.1531586431037985,-0.9284988827950437,-0.10400162502539102,-0.0385943530367662,0.020719073735527116,-0.1724558196221816,-0.034531789559211865,-0.4233191143611619,0.004468819825309771,-0.6252285191956124,0.036156814950233596,-0.786918545602275,0.06906357911842373,0.01665651025797278,0.17875279301239083,-0.16453382084095064,0.17428397318708105,-0.3207393865529149,0.23115986187284177,-0.4602884420069064,0.2701604712573634,-0.5843997562461913,0.29412959577493397,-0.004468819825309771,0.26691042047531993,-0.1771277676213691,0.37294332723948814,-0.26406662604103187,0.45175705870404226,-0.35039609993906157,0.5159455616494008,-0.4306317286207597,0.563883810684542
1,0.0,0.0,0.1751284686536485,0.06536485097636177,-0.218705035971223,-0.18006166495375128,-0.5360739979445015,-0.25159301130524153,-0.8349434737923946,-0.23473792394655704,-1.0,-0.10483042137718397,-0.10976361767728675,-0.12579650565262077,-0.26515930113052416,-0.2779033915724563,-0.6234326824254882,-0.22939362795477902,-0.8302158273381295,-0.15251798561151078,-0.9463514902363823,-0.07482014388489208,-0.03782117163412128,0.034532374100719423,-0.17533401849948613,-0.06495375128468654,-0.41623843782117165,-0.05344295991778006,-0.6164439876670093,-0.03247687564234327,-0.7755395683453238,-0.01274409044193217,0.027132579650565262,0.18992805755395684,-0.15477903391572456,0.14964028776978416,-0.29907502569373073,0.17965056526207604,-0.4328879753340185,0.2039054470709147,-0.5506680369989723,0.21336073997944502,0.011305241521068859,0.2811921891058582,-0.15560123329907502,0.3605344295991778,-0.2411099691675231,0.42548818088386436,-0.32332990750256935,0.4838643371017472,-0.39917780061664954,0.5233299075025694
